         288        1726
  
   0.0000000000000000        4.9256750000000000        5.7871600000000001     
   0.0000000000000000        1.0711800000000000        1.8998300226497651     
   0.0000000000000000       -50.000000000000000       0.92162500000000014     
  
   0.0000000000000000        6.4974399999999992        6.7533399999999997     
   0.0000000000000000        1.0711800000000000        1.8998300226497651     
   0.0000000000000000       -50.000000000000000       0.92162500000000014     
  
   0.0000000000000000        5.7871600000000001        6.4974399999999992     
   0.0000000000000000        1.7814600000000000        1.8998300226497651     
   0.0000000000000000       -50.000000000000000       0.92162500000000014     
  
   0.0000000000000000        5.7871600000000001        6.4974399999999992     
   0.0000000000000000        1.0711800000000000        1.7814600000000000     
   0.0000000000000000       -50.000000000000000      -0.43690000000000001     
  
   0.0000000000000000        5.7871600000000001        6.4974399999999992     
   0.0000000000000000        1.0711800000000000        1.7814600000000000     
   0.0000000000000000       0.27338000000000001       0.92162500000000014     
  
   0.0000000000000000        6.7533399999999997        6.9598350226497647     
   0.0000000000000000       0.28801997735023499        1.1234549773502349     
   0.0000000000000000       -50.000000000000000       0.92162500000000014     
  
   0.0000000000000000        7.7689249773502347        8.5162150226497655     
   0.0000000000000000       0.28801997735023499        1.1234549773502349     
   0.0000000000000000       -50.000000000000000       0.92162500000000014     
  
   0.0000000000000000        6.9598350226497647        7.7689249773502347     
   0.0000000000000000       0.28801997735023499       0.31436502264976518     
   0.0000000000000000       -50.000000000000000       0.92162500000000014     
  
   0.0000000000000000        6.9598350226497647        7.7689249773502347     
   0.0000000000000000       0.31436502264976518        1.1234549773502349     
   0.0000000000000000       -50.000000000000000      -0.48642497735023488     
  
   0.0000000000000000        6.9598350226497647        7.7689249773502347     
   0.0000000000000000       0.31436502264976518        1.1234549773502349     
   0.0000000000000000       0.32266497735023486       0.92162500000000014     
  
   0.0000000000000000        8.5162150226497655        9.3473050226497651     
   0.0000000000000000       0.28801997735023499        1.1234549773502349     
   0.0000000000000000       -50.000000000000000       0.92162500000000014     
  
   0.0000000000000000        9.7087949773502356        50.000000000000000     
   0.0000000000000000       0.28801997735023499        1.1234549773502349     
   0.0000000000000000       -50.000000000000000       0.92162500000000014     
  
   0.0000000000000000        9.3473050226497651        9.7087949773502356     
   0.0000000000000000       0.28801997735023499       0.76196502264976518     
   0.0000000000000000       -50.000000000000000       0.92162500000000014     
  
   0.0000000000000000        9.3473050226497651        9.7087949773502356     
   0.0000000000000000       0.76196502264976518        1.1234549773502349     
   0.0000000000000000       -50.000000000000000      -0.26202497735023489     
  
   0.0000000000000000        9.3473050226497651        9.7087949773502356     
   0.0000000000000000       0.76196502264976518        1.1234549773502349     
   0.0000000000000000        9.9464977350234865E-002  0.92162500000000014     
  
   0.0000000000000000        6.7533399999999997        8.2453849773502341     
   0.0000000000000000        1.1234549773502349        1.8998300226497651     
   0.0000000000000000       -50.000000000000000       0.92162500000000014     
  
   0.0000000000000000        8.8868750226497646        50.000000000000000     
   0.0000000000000000        1.1234549773502349        1.8998300226497651     
   0.0000000000000000       -50.000000000000000       0.92162500000000014     
  
   0.0000000000000000        8.2453849773502341        8.8868750226497646     
   0.0000000000000000        1.7649450226497649        1.8998300226497651     
   0.0000000000000000       -50.000000000000000       0.92162500000000014     
  
   0.0000000000000000        8.2453849773502341        8.8868750226497646     
   0.0000000000000000        1.1234549773502349        1.7649450226497649     
   0.0000000000000000       -50.000000000000000      -0.40216502264976500     
  
   0.0000000000000000        8.2453849773502341        8.8868750226497646     
   0.0000000000000000        1.1234549773502349        1.7649450226497649     
   0.0000000000000000       0.23932502264976502       0.92162500000000014     
  
   0.0000000000000000       -50.000000000000000      -0.71108499999999997     
   0.0000000000000000       0.28801997735023499        1.8998300226497651     
   0.0000000000000000       0.92162500000000014        3.1169351846056355     
  
   0.0000000000000000       0.71108499999999997        50.000000000000000     
   0.0000000000000000       0.28801997735023499        1.8998300226497651     
   0.0000000000000000       0.92162500000000014        3.1169351846056355     
  
   0.0000000000000000      -0.71108499999999997       0.71108499999999997     
   0.0000000000000000       0.28801997735023499       0.40204499999999999     
   0.0000000000000000       0.92162500000000014        3.1169351846056355     
  
   0.0000000000000000      -0.71108499999999997       0.71108499999999997     
   0.0000000000000000        1.8242149999999999        1.8998300226497651     
   0.0000000000000000       0.92162500000000014        3.1169351846056355     
  
   0.0000000000000000      -0.71108499999999997       0.71108499999999997     
   0.0000000000000000       0.40204499999999999        1.8242149999999999     
   0.0000000000000000        2.3437950000000001        3.1169351846056355     
  
   0.0000000000000000       -50.000000000000000      -0.24595997735023500     
   0.0000000000000000        1.8998300226497651        2.4395799773502351     
   0.0000000000000000       -50.000000000000000        3.1169351846056355     
  
   0.0000000000000000       0.24595997735023500        50.000000000000000     
   0.0000000000000000        1.8998300226497651        2.4395799773502351     
   0.0000000000000000       -50.000000000000000        3.1169351846056355     
  
   0.0000000000000000      -0.24595997735023500       0.24595997735023500     
   0.0000000000000000        1.8998300226497651        1.9476600226497651     
   0.0000000000000000       -50.000000000000000        3.1169351846056355     
  
   0.0000000000000000      -0.24595997735023500       0.24595997735023500     
   0.0000000000000000        1.9476600226497651        2.4395799773502351     
   0.0000000000000000       -50.000000000000000        1.5102500226497650     
  
   0.0000000000000000      -0.24595997735023500       0.24595997735023500     
   0.0000000000000000        1.9476600226497651        2.4395799773502351     
   0.0000000000000000        2.0021699773502348        3.1169351846056355     
  
   0.0000000000000000       -50.000000000000000      -0.29570959755565923     
   0.0000000000000000       0.28801997735023499        1.3245603676454463     
   0.0000000000000000        3.1169351846056355        5.7068252423485495     
  
   0.0000000000000000       0.51003875614277505        50.000000000000000     
   0.0000000000000000       0.28801997735023499        1.3245603676454463     
   0.0000000000000000        3.1169351846056355        5.7068252423485495     
  
   0.0000000000000000      -0.29570959755565923       0.51003875614277505     
   0.0000000000000000       0.28801997735023499       0.51881201394701204     
   0.0000000000000000        3.1169351846056355        5.7068252423485495     
  
   0.0000000000000000      -0.29570959755565923       0.51003875614277505     
   0.0000000000000000       0.51881201394701204        1.3245603676454463     
   0.0000000000000000        3.1169351846056355        4.6138644383639029     
  
   0.0000000000000000      -0.29570959755565923       0.51003875614277505     
   0.0000000000000000       0.51881201394701204        1.3245603676454463     
   0.0000000000000000        5.4196127920623365        5.7068252423485495     
  
   0.0000000000000000       -50.000000000000000      -0.24748513465727823     
   0.0000000000000000       0.28801997735023499        1.3245603676454463     
   0.0000000000000000        5.7068252423485495        7.8432815122118082     
  
   0.0000000000000000       0.77594733059821541        50.000000000000000     
   0.0000000000000000       0.28801997735023499        1.3245603676454463     
   0.0000000000000000        5.7068252423485495        7.8432815122118082     
  
   0.0000000000000000      -0.24748513465727823       0.77594733059821541     
   0.0000000000000000       0.28801997735023499       0.30112790238995268     
   0.0000000000000000        5.7068252423485495        7.8432815122118082     
  
   0.0000000000000000      -0.24748513465727823       0.77594733059821541     
   0.0000000000000000       0.30112790238995268        1.3245603676454463     
   0.0000000000000000        5.7068252423485495        5.8851956368562321     
  
   0.0000000000000000      -0.24748513465727823       0.77594733059821541     
   0.0000000000000000       0.30112790238995268        1.3245603676454463     
   0.0000000000000000        6.9086281021117264        7.8432815122118082     
  
   0.0000000000000000       -50.000000000000000       0.35834564937547286     
   0.0000000000000000        1.3245603676454463        2.4395799773502351     
   0.0000000000000000        3.1169351846056355        7.8432815122118082     
  
   0.0000000000000000       0.35834564937547286       0.65617232674361747     
   0.0000000000000000        1.3245603676454463        1.6258620102672534     
   0.0000000000000000        3.1169351846056355        7.8432815122118082     
  
   0.0000000000000000       0.35834564937547286       0.65617232674361747     
   0.0000000000000000        1.9236886876353978        2.4395799773502351     
   0.0000000000000000        3.1169351846056355        7.8432815122118082     
  
   0.0000000000000000       0.35834564937547286       0.65617232674361747     
   0.0000000000000000        1.6258620102672534        1.9236886876353978     
   0.0000000000000000        3.1169351846056355        4.3287470305271993     
  
   0.0000000000000000       0.35834564937547286       0.65617232674361747     
   0.0000000000000000        1.6258620102672534        1.9236886876353978     
   0.0000000000000000        4.6265737078953437        7.8432815122118082     
  
   0.0000000000000000       0.95399900411176208        50.000000000000000     
   0.0000000000000000        1.3245603676454463        2.4395799773502351     
   0.0000000000000000        3.1169351846056355        7.8432815122118082     
  
   0.0000000000000000       0.65617232674361747       0.95399900411176208     
   0.0000000000000000        1.3245603676454463        1.4385211605110610     
   0.0000000000000000        3.1169351846056355        7.8432815122118082     
  
   0.0000000000000000       0.65617232674361747       0.95399900411176208     
   0.0000000000000000        1.7363478378792059        2.4395799773502351     
   0.0000000000000000        3.1169351846056355        7.8432815122118082     
  
   0.0000000000000000       0.65617232674361747       0.95399900411176208     
   0.0000000000000000        1.4385211605110610        1.7363478378792059     
   0.0000000000000000        3.1169351846056355        6.7789073383969676     
  
   0.0000000000000000       0.65617232674361747       0.95399900411176208     
   0.0000000000000000        1.4385211605110610        1.7363478378792059     
   0.0000000000000000        7.0767340157651120        7.8432815122118082     
  
   0.0000000000000000       -50.000000000000000       -6.9536848140930285     
   0.0000000000000000       -8.4338500226497644       -1.9984699426745518     
   0.0000000000000000        7.8432815122118082        12.059384868712186     
  
   0.0000000000000000       -6.0045321554497786       -4.7666762386942132     
   0.0000000000000000       -8.4338500226497644       -1.9984699426745518     
   0.0000000000000000        7.8432815122118082        12.059384868712186     
  
   0.0000000000000000       -6.9536848140930285       -6.0045321554497786     
   0.0000000000000000       -8.4338500226497644       -2.9476226013178009     
   0.0000000000000000        7.8432815122118082        12.059384868712186     
  
   0.0000000000000000       -6.9536848140930285       -6.0045321554497786     
   0.0000000000000000       -2.9476226013178009       -1.9984699426745518     
   0.0000000000000000        7.8432815122118082        10.954171920026180     
  
   0.0000000000000000       -6.9536848140930285       -6.0045321554497786     
   0.0000000000000000       -2.9476226013178009       -1.9984699426745518     
   0.0000000000000000        11.903324578669430        12.059384868712186     
  
   0.0000000000000000       -50.000000000000000       -6.2713126711182019     
   0.0000000000000000       -1.9984699426745518        2.4395799773502351     
   0.0000000000000000        7.8432815122118082        10.965999380367338     
  
   0.0000000000000000       -5.4779925630127222       -4.7666762386942132     
   0.0000000000000000       -1.9984699426745518        2.4395799773502351     
   0.0000000000000000        7.8432815122118082        10.965999380367338     
  
   0.0000000000000000       -6.2713126711182019       -5.4779925630127222     
   0.0000000000000000       -1.9984699426745518       -1.4516043040114439     
   0.0000000000000000        7.8432815122118082        10.965999380367338     
  
   0.0000000000000000       -6.2713126711182019       -5.4779925630127222     
   0.0000000000000000      -0.65828419590596421        2.4395799773502351     
   0.0000000000000000        7.8432815122118082        10.965999380367338     
  
   0.0000000000000000       -6.2713126711182019       -5.4779925630127222     
   0.0000000000000000       -1.4516043040114439      -0.65828419590596421     
   0.0000000000000000        7.8432815122118082        10.172679272261858     
  
   0.0000000000000000       -50.000000000000000       -7.7568137970573030     
   0.0000000000000000       -1.9984699426745518        2.4395799773502351     
   0.0000000000000000        10.965999380367338        12.059384868712186     
  
   0.0000000000000000       -7.7568137970573030       -6.9143503917757752     
   0.0000000000000000       -1.9984699426745518       -1.3291958900612593     
   0.0000000000000000        10.965999380367338        12.059384868712186     
  
   0.0000000000000000       -7.7568137970573030       -6.9143503917757752     
   0.0000000000000000      -0.48673248477973130        2.4395799773502351     
   0.0000000000000000        10.965999380367338        12.059384868712186     
  
   0.0000000000000000       -7.7568137970573030       -6.9143503917757752     
   0.0000000000000000       -1.3291958900612593      -0.48673248477973130     
   0.0000000000000000        10.965999380367338        11.173641304409365     
  
   0.0000000000000000       -7.7568137970573030       -6.9143503917757752     
   0.0000000000000000       -1.3291958900612593      -0.48673248477973130     
   0.0000000000000000        12.016104709690893        12.059384868712186     
  
   0.0000000000000000       -6.9143503917757752       -6.8897787431877520     
   0.0000000000000000       -1.9984699426745518        2.4395799773502351     
   0.0000000000000000        10.965999380367338        12.059384868712186     
  
   0.0000000000000000       -5.8164585444832122       -4.7666762386942132     
   0.0000000000000000       -1.9984699426745518        2.4395799773502351     
   0.0000000000000000        10.965999380367338        12.059384868712186     
  
   0.0000000000000000       -6.8897787431877520       -5.8164585444832122     
   0.0000000000000000       -1.9984699426745518       -1.9205536674056671     
   0.0000000000000000        10.965999380367338        12.059384868712186     
  
   0.0000000000000000       -6.8897787431877520       -5.8164585444832122     
   0.0000000000000000      -0.84723346870112737        2.4395799773502351     
   0.0000000000000000        10.965999380367338        12.059384868712186     
  
   0.0000000000000000       -6.8897787431877520       -5.8164585444832122     
   0.0000000000000000       -1.9205536674056671      -0.84723346870112737     
   0.0000000000000000        12.039319579071877        12.059384868712186     
  
   0.0000000000000000       -50.000000000000000       -5.9958051537114372     
   0.0000000000000000       -8.4338500226497644       -2.7886503691761395     
   0.0000000000000000        12.059384868712186        50.000000000000000     
  
   0.0000000000000000       -5.9958051537114372       -4.7666762386942132     
   0.0000000000000000       -8.4338500226497644       -4.9890287818425092     
   0.0000000000000000        12.059384868712186        50.000000000000000     
  
   0.0000000000000000       -5.9958051537114372       -4.7666762386942132     
   0.0000000000000000       -3.7598998668252852       -2.7886503691761395     
   0.0000000000000000        12.059384868712186        50.000000000000000     
  
   0.0000000000000000       -5.9958051537114372       -4.7666762386942132     
   0.0000000000000000       -4.9890287818425092       -3.7598998668252852     
   0.0000000000000000        12.059384868712186        15.937561302590057     
  
   0.0000000000000000       -5.9958051537114372       -4.7666762386942132     
   0.0000000000000000       -4.9890287818425092       -3.7598998668252852     
   0.0000000000000000        17.166690217607282        50.000000000000000     
  
   0.0000000000000000       -50.000000000000000       -7.4357390306970803     
   0.0000000000000000       -2.7886503691761395       0.77207287205938990     
   0.0000000000000000        12.059384868712186        50.000000000000000     
  
   0.0000000000000000       -7.4357390306970803       -6.3783741722633103     
   0.0000000000000000       -2.7886503691761395      -0.35786671616469934     
   0.0000000000000000        12.059384868712186        50.000000000000000     
  
   0.0000000000000000       -7.4357390306970803       -6.3783741722633103     
   0.0000000000000000       0.69949814226907070       0.77207287205938990     
   0.0000000000000000        12.059384868712186        50.000000000000000     
  
   0.0000000000000000       -7.4357390306970803       -6.3783741722633103     
   0.0000000000000000      -0.35786671616469934       0.69949814226907070     
   0.0000000000000000        12.059384868712186        13.098358781412813     
  
   0.0000000000000000       -7.4357390306970803       -6.3783741722633103     
   0.0000000000000000      -0.35786671616469934       0.69949814226907070     
   0.0000000000000000        14.155723639846585        50.000000000000000     
  
   0.0000000000000000       -50.000000000000000       -7.0711087644072261     
   0.0000000000000000       0.77207287205938990        2.4395799773502351     
   0.0000000000000000        12.059384868712186        50.000000000000000     
  
   0.0000000000000000       -7.0711087644072261       -6.3783741722633103     
   0.0000000000000000       0.77207287205938990        1.0269627349946362     
   0.0000000000000000        12.059384868712186        50.000000000000000     
  
   0.0000000000000000       -7.0711087644072261       -6.3783741722633103     
   0.0000000000000000        1.7196973271385521        2.4395799773502351     
   0.0000000000000000        12.059384868712186        50.000000000000000     
  
   0.0000000000000000       -7.0711087644072261       -6.3783741722633103     
   0.0000000000000000        1.0269627349946362        1.7196973271385521     
   0.0000000000000000        12.059384868712186        15.265874686368161     
  
   0.0000000000000000       -7.0711087644072261       -6.3783741722633103     
   0.0000000000000000        1.0269627349946362        1.7196973271385521     
   0.0000000000000000        15.958609278512075        50.000000000000000     
  
   0.0000000000000000       -6.3783741722633103       -5.8636291616618976     
   0.0000000000000000       -2.7886503691761395      -0.63925762751561210     
   0.0000000000000000        12.059384868712186        14.235503442390838     
  
   0.0000000000000000       -5.0164716792554174       -4.7666762386942132     
   0.0000000000000000       -2.7886503691761395      -0.63925762751561210     
   0.0000000000000000        12.059384868712186        14.235503442390838     
  
   0.0000000000000000       -5.8636291616618976       -5.0164716792554174     
   0.0000000000000000       -2.7886503691761395       -1.4864151099220919     
   0.0000000000000000        12.059384868712186        14.235503442390838     
  
   0.0000000000000000       -5.8636291616618976       -5.0164716792554174     
   0.0000000000000000       -1.4864151099220919      -0.63925762751561210     
   0.0000000000000000        12.059384868712186        12.240318034470532     
  
   0.0000000000000000       -5.8636291616618976       -5.0164716792554174     
   0.0000000000000000       -1.4864151099220919      -0.63925762751561210     
   0.0000000000000000        13.087475516877012        14.235503442390838     
  
   0.0000000000000000       -6.3783741722633103       -6.3155855720950616     
   0.0000000000000000      -0.63925762751561210        1.6480855604515068     
   0.0000000000000000        12.059384868712186        14.235503442390838     
  
   0.0000000000000000       -5.4684280896885831       -4.7666762386942132     
   0.0000000000000000      -0.63925762751561210        1.6480855604515068     
   0.0000000000000000        12.059384868712186        14.235503442390838     
  
   0.0000000000000000       -6.3155855720950616       -5.4684280896885831     
   0.0000000000000000       0.20789985489086726        1.6480855604515068     
   0.0000000000000000        12.059384868712186        14.235503442390838     
  
   0.0000000000000000       -6.3155855720950616       -5.4684280896885831     
   0.0000000000000000      -0.63925762751561210       0.20789985489086726     
   0.0000000000000000        12.059384868712186        13.266245594472251     
  
   0.0000000000000000       -6.3155855720950616       -5.4684280896885831     
   0.0000000000000000      -0.63925762751561210       0.20789985489086726     
   0.0000000000000000        14.113403076878731        14.235503442390838     
  
   0.0000000000000000       -6.3783741722633103       -5.4214644874280005     
   0.0000000000000000       -2.7886503691761395        1.6480855604515068     
   0.0000000000000000        14.235503442390838        15.300097483740421     
  
   0.0000000000000000       -5.4214644874280005       -4.7666762386942132     
   0.0000000000000000       -2.7886503691761395      -0.13966711560186870     
   0.0000000000000000        14.235503442390838        15.300097483740421     
  
   0.0000000000000000       -5.4214644874280005       -4.7666762386942132     
   0.0000000000000000       0.51512113313191854        1.6480855604515068     
   0.0000000000000000        14.235503442390838        15.300097483740421     
  
   0.0000000000000000       -5.4214644874280005       -4.7666762386942132     
   0.0000000000000000      -0.13966711560186870       0.51512113313191854     
   0.0000000000000000        14.235503442390838        14.453788424739292     
  
   0.0000000000000000       -5.4214644874280005       -4.7666762386942132     
   0.0000000000000000      -0.13966711560186870       0.51512113313191854     
   0.0000000000000000        15.108576673473079        15.300097483740421     
  
   0.0000000000000000       -6.3783741722633103       -6.1948425046427120     
   0.0000000000000000       -2.7886503691761395        1.6480855604515068     
   0.0000000000000000        15.300097483740421        16.334499691250372     
  
   0.0000000000000000       -5.1638679588912817       -4.7666762386942132     
   0.0000000000000000       -2.7886503691761395        1.6480855604515068     
   0.0000000000000000        15.300097483740421        16.334499691250372     
  
   0.0000000000000000       -6.1948425046427120       -5.1638679588912817     
   0.0000000000000000       -2.7886503691761395       0.60272129434069255     
   0.0000000000000000        15.300097483740421        16.334499691250372     
  
   0.0000000000000000       -6.1948425046427120       -5.1638679588912817     
   0.0000000000000000        1.6336958400921229        1.6480855604515068     
   0.0000000000000000        15.300097483740421        16.334499691250372     
  
   0.0000000000000000       -6.1948425046427120       -5.1638679588912817     
   0.0000000000000000       0.60272129434069255        1.6336958400921229     
   0.0000000000000000        15.300097483740421        15.303525145498941     
  
   0.0000000000000000       -6.3783741722633103       -5.3918816389917748     
   0.0000000000000000        1.6480855604515068        2.4395799773502351     
   0.0000000000000000        12.059384868712186        16.334499691250372     
  
   0.0000000000000000       -5.3918816389917748       -4.7666762386942132     
   0.0000000000000000        1.6480855604515068        1.7253598082382950     
   0.0000000000000000        12.059384868712186        16.334499691250372     
  
   0.0000000000000000       -5.3918816389917748       -4.7666762386942132     
   0.0000000000000000        2.3505652085358566        2.4395799773502351     
   0.0000000000000000        12.059384868712186        16.334499691250372     
  
   0.0000000000000000       -5.3918816389917748       -4.7666762386942132     
   0.0000000000000000        1.7253598082382950        2.3505652085358566     
   0.0000000000000000        12.059384868712186        15.549069494029460     
  
   0.0000000000000000       -5.3918816389917748       -4.7666762386942132     
   0.0000000000000000        1.7253598082382950        2.3505652085358566     
   0.0000000000000000        16.174274894327020        16.334499691250372     
  
   0.0000000000000000       -6.3783741722633103       -6.0824145923305757     
   0.0000000000000000       -2.7886503691761395        2.4395799773502351     
   0.0000000000000000        16.334499691250372        50.000000000000000     
  
   0.0000000000000000       -5.1367595981863197       -4.7666762386942132     
   0.0000000000000000       -2.7886503691761395        2.4395799773502351     
   0.0000000000000000        16.334499691250372        50.000000000000000     
  
   0.0000000000000000       -6.0824145923305757       -5.1367595981863197     
   0.0000000000000000       -2.7886503691761395       0.16955633557170247     
   0.0000000000000000        16.334499691250372        50.000000000000000     
  
   0.0000000000000000       -6.0824145923305757       -5.1367595981863197     
   0.0000000000000000        1.1152113297159585        2.4395799773502351     
   0.0000000000000000        16.334499691250372        50.000000000000000     
  
   0.0000000000000000       -6.0824145923305757       -5.1367595981863197     
   0.0000000000000000       0.16955633557170247        1.1152113297159585     
   0.0000000000000000        17.280154685394628        50.000000000000000     
  
   0.0000000000000000       -4.7666762386942132       -4.4793676053578952     
   0.0000000000000000       -8.4338500226497644        2.4395799773502351     
   0.0000000000000000        7.8432815122118082        14.476861617339342     
  
   0.0000000000000000       -4.4793676053578952       -4.0834581577127995     
   0.0000000000000000       -8.4338500226497644       -1.8002002778441428     
   0.0000000000000000        7.8432815122118082        14.476861617339342     
  
   0.0000000000000000       -4.4793676053578952       -4.0834581577127995     
   0.0000000000000000       -1.4042908301990471        2.4395799773502351     
   0.0000000000000000        7.8432815122118082        14.476861617339342     
  
   0.0000000000000000       -4.4793676053578952       -4.0834581577127995     
   0.0000000000000000       -1.8002002778441428       -1.4042908301990471     
   0.0000000000000000        7.8432815122118082        12.419849310462133     
  
   0.0000000000000000       -4.4793676053578952       -4.0834581577127995     
   0.0000000000000000       -1.8002002778441428       -1.4042908301990471     
   0.0000000000000000        12.815758758107229        14.476861617339342     
  
   0.0000000000000000       -4.1414708383966516       -4.0834581577127995     
   0.0000000000000000       -8.4338500226497644       -5.4243790637815863     
   0.0000000000000000        14.476861617339342        50.000000000000000     
  
   0.0000000000000000       -4.7666762386942132       -4.1414708383966516     
   0.0000000000000000       -8.4338500226497644       -6.2113792454953636     
   0.0000000000000000        14.476861617339342        50.000000000000000     
  
   0.0000000000000000       -4.7666762386942132       -4.1414708383966516     
   0.0000000000000000       -5.5861738451978020       -5.4243790637815863     
   0.0000000000000000        14.476861617339342        50.000000000000000     
  
   0.0000000000000000       -4.7666762386942132       -4.1414708383966516     
   0.0000000000000000       -6.2113792454953636       -5.5861738451978020     
   0.0000000000000000        14.476861617339342        16.073316482363829     
  
   0.0000000000000000       -4.7666762386942132       -4.1414708383966516     
   0.0000000000000000       -6.2113792454953636       -5.5861738451978020     
   0.0000000000000000        16.698521882661389        50.000000000000000     
  
   0.0000000000000000       -4.7666762386942132       -4.6664769483310380     
   0.0000000000000000       -5.4243790637815863        2.4395799773502351     
   0.0000000000000000        14.476861617339342        50.000000000000000     
  
   0.0000000000000000       -4.6664769483310380       -4.0834581577127995     
   0.0000000000000000       -5.4243790637815863       -5.1014909322261790     
   0.0000000000000000        14.476861617339342        50.000000000000000     
  
   0.0000000000000000       -4.6664769483310380       -4.0834581577127995     
   0.0000000000000000       -4.5184721416079405        2.4395799773502351     
   0.0000000000000000        14.476861617339342        50.000000000000000     
  
   0.0000000000000000       -4.6664769483310380       -4.0834581577127995     
   0.0000000000000000       -5.1014909322261790       -4.5184721416079405     
   0.0000000000000000        14.476861617339342        16.186657869965714     
  
   0.0000000000000000       -4.6664769483310380       -4.0834581577127995     
   0.0000000000000000       -5.1014909322261790       -4.5184721416079405     
   0.0000000000000000        16.769676660583954        50.000000000000000     
  
   0.0000000000000000       -4.0834581577127995       -1.0398029391766053     
   0.0000000000000000       -8.4338500226497644        2.4395799773502351     
   0.0000000000000000        7.8432815122118082        10.110307589882646     
  
   0.0000000000000000       -1.0398029391766053      -0.69072633416619889     
   0.0000000000000000       -8.4338500226497644       -1.5210774068878625     
   0.0000000000000000        7.8432815122118082        10.110307589882646     
  
   0.0000000000000000       -1.0398029391766053      -0.69072633416619889     
   0.0000000000000000       -1.1720008018774561        2.4395799773502351     
   0.0000000000000000        7.8432815122118082        10.110307589882646     
  
   0.0000000000000000       -1.0398029391766053      -0.69072633416619889     
   0.0000000000000000       -1.5210774068878625       -1.1720008018774561     
   0.0000000000000000        7.8432815122118082        8.7005939411429996     
  
   0.0000000000000000       -1.0398029391766053      -0.69072633416619889     
   0.0000000000000000       -1.5210774068878625       -1.1720008018774561     
   0.0000000000000000        9.0496705461534059        10.110307589882646     
  
   0.0000000000000000      -0.69072633416619889      -0.67105943696476866     
   0.0000000000000000       -8.4338500226497644       0.93385004755610290     
   0.0000000000000000        7.8432815122118082        10.110307589882646     
  
   0.0000000000000000      -0.67105943696476866       -8.1316535758162223E-002
   0.0000000000000000       -8.4338500226497644      -0.71934462665713672     
   0.0000000000000000        7.8432815122118082        10.110307589882646     
  
   0.0000000000000000      -0.67105943696476866       -8.1316535758162223E-002
   0.0000000000000000      -0.12960172545053028       0.93385004755610290     
   0.0000000000000000        7.8432815122118082        10.110307589882646     
  
   0.0000000000000000      -0.67105943696476866       -8.1316535758162223E-002
   0.0000000000000000      -0.71934462665713672      -0.12960172545053028     
   0.0000000000000000        7.8432815122118082        8.2642086990212782     
  
   0.0000000000000000      -0.67105943696476866       -8.1316535758162223E-002
   0.0000000000000000      -0.71934462665713672      -0.12960172545053028     
   0.0000000000000000        8.8539516002278837        10.110307589882646     
  
   0.0000000000000000       0.50842636544844422        4.0833854566220991     
   0.0000000000000000       -8.4338500226497644       0.93385004755610290     
   0.0000000000000000        7.8432815122118082        10.110307589882646     
  
   0.0000000000000000       -8.1316535758162223E-002  0.50842636544844422     
   0.0000000000000000       -8.4338500226497644        7.5075506018394800E-002
   0.0000000000000000        7.8432815122118082        10.110307589882646     
  
   0.0000000000000000       -8.1316535758162223E-002  0.50842636544844422     
   0.0000000000000000       0.66481840722500118       0.93385004755610290     
   0.0000000000000000        7.8432815122118082        10.110307589882646     
  
   0.0000000000000000       -8.1316535758162223E-002  0.50842636544844422     
   0.0000000000000000        7.5075506018394800E-002  0.66481840722500118     
   0.0000000000000000        7.8432815122118082        9.2165068282729337     
  
   0.0000000000000000       -8.1316535758162223E-002  0.50842636544844422     
   0.0000000000000000        7.5075506018394800E-002  0.66481840722500118     
   0.0000000000000000        9.8062497294795392        10.110307589882646     
  
   0.0000000000000000      -0.69072633416619889       0.27219070708216042     
   0.0000000000000000       0.93385004755610290        2.4395799773502351     
   0.0000000000000000        7.8432815122118082        10.110307589882646     
  
   0.0000000000000000        1.1199967983519099        4.0833854566220991     
   0.0000000000000000       0.93385004755610290        2.4395799773502351     
   0.0000000000000000        7.8432815122118082        10.110307589882646     
  
   0.0000000000000000       0.27219070708216042        1.1199967983519099     
   0.0000000000000000        1.7816561388258523        2.4395799773502351     
   0.0000000000000000        7.8432815122118082        10.110307589882646     
  
   0.0000000000000000       0.27219070708216042        1.1199967983519099     
   0.0000000000000000       0.93385004755610290        1.7816561388258523     
   0.0000000000000000        7.8432815122118082        9.0118764640627642     
  
   0.0000000000000000       0.27219070708216042        1.1199967983519099     
   0.0000000000000000       0.93385004755610290        1.7816561388258523     
   0.0000000000000000        9.8596825553325136        10.110307589882646     
  
   0.0000000000000000       -4.0834581577127995       -2.5581690441951324     
   0.0000000000000000       -8.4338500226497644       -4.8696781665613713     
   0.0000000000000000        10.110307589882646        11.646225996982485     
  
   0.0000000000000000       -1.9389346798562794        4.0833854566220991     
   0.0000000000000000       -8.4338500226497644       -4.8696781665613713     
   0.0000000000000000        10.110307589882646        11.646225996982485     
  
   0.0000000000000000       -2.5581690441951324       -1.9389346798562794     
   0.0000000000000000       -8.4338500226497644       -5.4889125309002242     
   0.0000000000000000        10.110307589882646        11.646225996982485     
  
   0.0000000000000000       -2.5581690441951324       -1.9389346798562794     
   0.0000000000000000       -5.4889125309002242       -4.8696781665613713     
   0.0000000000000000        10.110307589882646        10.863789744797113     
  
   0.0000000000000000       -2.5581690441951324       -1.9389346798562794     
   0.0000000000000000       -5.4889125309002242       -4.8696781665613713     
   0.0000000000000000        11.483024109135968        11.646225996982485     
  
